الاغراض	11.824131872022516
الخطيرة	10.917410591164511
الجهاز	9.2739429301441
مبتكرة	11.733160093816789
181	12.065293928839404
بالرصاص	10.733487753003583
ازد	10.268496665581392
##حام	9.912827252144679
بعدد	10.248595511264096
بيضاء	11.313306248256525
##سكا	11.107454194052377
##ايها	9.790360367175868
اخف	10.288801931742137
ببر	10.243681496461667
عص	10.012725405410665
##زر	10.248595511264096
كب	10.106480374948182
##طاقة	12.728588146249669
فرش	12.096065587506157
للشعر	12.096065587506157
قنابل	10.48039712532142
حقيقية	9.521546779028471
مز	9.48875695620548
فكانت	11.142960882509286
##ارية	9.941400624588734
فور	9.664647622669143
بف	9.007868086280073
الفخ	10.627327557175192
وتتنا	11.755139000535564
طايفة	11.711653888595825
قصص	10.571368903527148
للسفر	11.0958933716513
اعياد	11.898239844176238
##تاين	12.853751289203673
فلان	12.22959698013068
الجو	9.450334150803206
شب	10.420137933803224
المعل	11.898239844176238
بداخلها	11.591509576753761
السياق	9.306051448552518
##وارب	11.450927626132573
##بهة	10.774309747523837
تفيد	10.288801931742137
بمقتل	10.888972655843977
الجوي	8.977010097920168
دارت	11.205092663616293
المنشور	11.192353637838863
لواء	10.391317495267732
بجراح	11.28513537128983
اصيب	9.470491608228185
بلاد	10.385651757732054
اوت	10.4742051550735
##وست	10.426003053255622
##راد	10.341445665227559
مخيم	9.53111623004462
خان	9.686870759453853
الشي	10.67145236208413
لمخ	10.578194868597548
ومناطق	10.87045360807674
المخيم	9.895374802193452
بالتزامن	10.363304459040059
المرو	10.195825475284032
والحرب	11.450927626132573
ترد	10.052413153677907
مورينيو	10.663961690354972
يتعرض	9.828460213408139
لمحاولة	10.861321124513468
سرقة	10.656526711867455
يتابع	10.678999567719513
المدرب	9.335264821018418
لنادي	11.205092663616293
مانشستر	9.230299640412193
يونايتد	9.406943396289467
جوزيه	11.2179960684522
محاول	10.391317495267732
يوقف	11.450927626132573
الحراس	12.00645342881647
ويتم	9.844773788899662
انجليزية	12.617362511139444
زوجته	10.200509324596458
تراه	11.084464675827677
الخادم	12.096065587506157
انستغرام	11.342293785129778
يحتفل	10.62015906769658
##يج	9.120854949672964
باللقب	10.834413671593543
تاريخه	10.578194868597548
تعاقد	10.898362396193816
العريق	11.95088357766166
الانتقالات	11.357108870914917
الصيفية	11.073165120573744
ترا	10.374415684465129
الموسم	8.532713926156221
##الت	10.678999567719513
ادار	11.387414220410246
غال	11.040012913256843
##رقة	9.945030392639312
الارجنتيني	9.881628881288817
للفريق	10.060543279761157
انخ	10.936828677021612
ماريا	10.511945483056348
يفسر	11.29912161326457
حصري	11.649778484877737
ديني	10.757780445572628
##يلين	11.418666763914352
##صيب	10.663961690354972
##يتس	10.725519583354407
فس	10.085337938374373
شعبي	9.993456986544787
لدولة	10.598956860045977
فيدر	10.82560304191139
طرحه	11.501358479759464
سيادة	10.709771226386266
الجواب	11.95088357766166
الاستفتاء	9.98964745812812
سيجري	11.257736397101715
الموعد	10.591988190729884
طبع	10.834413671593543
##فتين	12.22959698013068
لقطات	10.774309747523837
تحب	10.799627555508128
الانف	10.27353445961135
لمص	10.374415684465129
##ورة	8.923233701139363
بجايزة	10.145701088101465
الشجاعة	12.00645342881647
هايد	11.978282551849775
ليفي	11.978282551849775
مصورة	11.450927626132573
بالقط	11.777611856387622
خاض	10.214693959588415
فريدة	11.029201997152628
##دري	10.627327557175192
##جاعة	11.924215330579498
التصوير	10.499206457278918
التقت	11.484264046400165
كريستيان	10.997453298838048
وتتضمن	10.917410591164511
موثرة	11.28513537128983
تعديلات	10.54452165349096
لكي	9.495693400202136
تصلح	11.800601374612322
omar	12.617362511139444
jal	12.671429732409718
##اتا	10.717614403847293
مور	9.831701707332309
يهدي	12.127814285820739
الريال	11.029201997152628
ضيفه	10.097969685280274
##تيك	10.557855184360426
ارضية	10.346865732696898
سانت	9.985852387159568
##ياغ	11.342293785129778
##ابي	9.851374472931015
بهدفين	10.243681496461667
الملكي	9.735801382925434
المهاجم	9.952329695120925
كريم	10.186523082621719
##يما	10.605974432704624
عمر	8.626431044290774
يتع	9.834953742718687
ساب	9.603376797276102
##ينو	10.455856016405303
لين	9.580387279051404
الشوط	9.385934220200122
##صى	10.486627675072057
استع	10.39701551638237
الضيوف	11.501358479759464
84	10.27353445961135
لفريق	10.001119859290357
##ديه	11.610557771724457
ليه	11.119150233815567
جعلته	11.711653888595825
ينف	10.956631304317792
بصد	10.6942670398503
وبهذا	10.852271288993549
متقدما	11.142960882509286
اشبيلية	10.917410591164511
##قطة	10.816869361942635
التقليدي	10.374415684465129
##قطت	11.898239844176238
##فرد	12.265964624301555
جدول	10.08953081663441
الترتيب	9.448119310473652
يعم	11.13098469146257
تحطيم	11.711653888595825
الاختبارات	10.976834011635312
مسب	10.917410591164511
##بات	9.188481700728872
الاصابات	10.531363568913449
ماهو	11.777611856387622
لجعل	11.0958933716513
مزودة	11.610557771724457
لقياس	11.649778484877737
الاصط	11.257736397101715
##حديد	14.463189201637775
العنق	12.22959698013068
##اغ	9.718257073274524
تسيير	11.061991819975619
يامل	10.229082697040514
ستح	9.978305181524185
##وايها	11.824131872022516
with	13.259216397311839
##mi	13.482359948626048
dro	13.364576912969664
hit	15.561801490305884
##nes	14.868654309745938
get	13.952363577871784
impact	14.868654309745938
crash	12.789212768066102
180	10.774309747523837
##es	12.470759036947568
to	11.484264046400165
dum	15.561801490305884
test	14.175507129185993
طولها	11.924215330579498
فن	9.701015266840018
لتت	10.028412001578364
##زايد	11.501358479759464
الاسيلة	10.402746191091355
النوع	9.477302077230712
حساسة	11.434667105260793
cia	11.978282551849775
والاول	11.536449799570734
دلت	11.800601374612322
تعود	9.377652599368401
اشبه	11.073165120573744
بالخ	9.653718552136953
##يال	10.238791511167475
العلمي	9.874826133966064
تكن	9.071077955803377
تمتلك	10.186523082621719
تستخدمها	11.467456928083783
بعمليات	10.48039712532142
شك	9.337243061030524
##لعب	11.418666763914352
ادوار	11.0958933716513
الدبابات	11.061991819975619
تقتصر	10.917410591164511
الاستعانة	11.155082243041631
ابني	11.179774855632003
##تمبر	12.789212768066102
الراعي	11.167352335633446
لاهداف	12.00645342881647
علامة	10.44380767788913
بتاريخ	10.54452165349096
##جوء	11.536449799570734
لغ	9.477302077230712
بالطبع	10.48039712532142
للوصول	10.106480374948182
التقني	11.073165120573744
معادلة	10.946680973464625
اماكن	9.759683114928821
للطايرات	11.192353637838863
##وتي	10.531363568913449
علاوة	10.808211299199519
##قيد	10.852271288993549
تصميم	9.818798302496402
##نحة	12.096065587506157
تتحمل	10.79111686584022
ثقل	11.518750222471335
والاه	10.48039712532142
##تزاز	11.669981192195257
الناتجة	11.342293785129778
لاجهزة	11.924215330579498
لامت	11.2179960684522
##لاك	10.774309747523837
وتشير	10.085337938374373
لتطوير	10.01662404582632
قدرات	10.25353379290468
والمت	9.178294855421878
##شدد	10.19116346217822
بدول	11.387414220410246
الوحيدة	9.955999424009887
السريع	10.08953081663441
الصناعة	9.902319274546263
##رافق	11.57281744374161
تطور	9.595654751182192
مماثل	10.44981370194934
الهيكل	10.843302619010789
القانوني	10.08953081663441
ينظم	10.686604167104733
ويب	10.136851472824482
المشتبه	9.916354592662646
مجا	10.219467238341073
وتكون	10.861321124513468
القديم	10.004973428606347
يغير	10.808211299199519
مفهوم	10.159124108433605
البشري	10.701989085944211
نزول	10.551166196209628
كه	11.313306248256525
البروفيسور	11.192353637838863
يو	8.981162353020935
توت	10.613041599927715
وفريق	11.418666763914352
يقولون	10.229082697040514
شجرة	11.2179960684522
هوم	12.517279052582461
نال	10.782677997194355
نظ	11.387414220410246
عرفنا	12.265964624301555
اعماق	11.342293785129778
##هز	10.82560304191139
ماك	9.895374802193452
الانفاق	9.53111623004462
تمتد	10.486627675072057
ضيقة	11.898239844176238
اضطر	10.08953081663441
لتج	9.834953742718687
يسم	11.231068150019553
##ونهم	11.649778484877737
ليد	10.717614403847293
الاكتشاف	11.669981192195257
كثيرين	10.946680973464625
##سبوك	11.518750222471335
فهذا	10.205215215633872
قادرين	11.372146748279459
##حف	10.408509895808105
ممر	10.6942670398503
1500	10.861321124513468
عظمة	12.470759036947568
##جرة	10.001119859290357
تخرج	10.001119859290357
##نتاج	12.922744160690625
مثير	10.613041599927715
الحجر	10.709771226386266
استعمل	11.711653888595825
التقي	11.357108870914917
للمو	9.361292316263194
يبذل	11.13098469146257
جهدا	11.434667105260793
ومخ	10.064633265012683
##اطر	10.141266491033598
##خلص	11.018506708035881
##واته	12.671429732409718
عميقة	11.29912161326457
يشك	10.725519583354407
##كون	9.598222146687437
اصابع	11.205092663616293
قصيرة	10.081162566963892
##ومو	11.402918406946212
انسانا	12.789212768066102
##جرات	10.686604167104733
المتح	10.102215976161725
فسي	10.725519583354407
والمع	9.6085581560181
الده	11.179774855632003
##قالة	11.0958933716513
برت	11.690600479397993
الاقدام	11.372146748279459
مطابقة	11.690600479397993
تقريبا	9.224975759159443
لاق	9.997281082983191
للعلم	12.065293928839404
اجابات	11.501358479759464
##فور	10.195825475284032
الملايين	10.44380767788913
ولكننا	11.244313376769574
تابعت	11.107454194052377
والموضوع	11.434667105260793
اتساع	11.357108870914917
باسراييل	11.13098469146257
ووضع	9.959682669426183
اوضاع	9.678479101817604
اتس	10.64182056447776
الاقامة	10.766010944709143
راديو	11.824131872022516
احتجز	10.749617134933466
##شيه	11.357108870914917
##جواب	10.782677997194355
دوره	10.605974432704624
كوس	11.536449799570734
لمس	9.347193391883692
بارزا	11.777611856387622
سلبا	10.368844639415673
ميل	9.582915725404762
سباقات	11.050941983789034
الفور	9.848068684796514
##مولا	11.167352335633446
##ارير	10.956631304317792
صديق	10.613041599927715
القدرة	9.648298484667613
الكلام	10.214693959588415
بالتع	10.102215976161725
حوله	10.39701551638237
غيب	11.434667105260793
افاق	10.808211299199519
الصيف	9.750660497329184
##ايهم	10.374415684465129
اللا	9.854691225557008
بطاقات	10.956631304317792
اساسية	10.154629718845765
##غداد	10.766010944709143
##همت	11.073165120573744
للسنة	11.357108870914917
##حتهم	11.342293785129778
تخطط	10.63454780514868
##جمات	9.978305181524185
290	12.065293928839404
arrested	14.463189201637775
terrorist	15.561801490305884
cell	13.952363577871784
خطورة	10.132455861351444
انهيار	9.729919013022368
حرص	10.085337938374373
تظل	10.749617134933466
امة	11.501358479759464
ودولة	11.29912161326457
##يور	11.073165120573744
تنزل	12.00645342881647
والولايات	9.741718559953522
الماضيين	10.214693959588415
الاختبار	11.777611856387622
لمد	10.268496665581392
واستمرار	10.725519583354407
تزايد	9.750660497329184
##كلة	11.155082243041631
ومش	9.881628881288817
##فق	9.495693400202136
تتطلب	10.385651757732054
القدر	11.271342049157493
الجيد	10.782677997194355
التف	10.154629718845765
وهولاء	11.372146748279459
الحقيقية	10.052413153677907
اعط	11.669981192195257
انطب	11.119150233815567
السوء	12.853751289203673
والنس	11.29912161326457
##قرار	10.741519924700848
يستطيع	9.512068035073927
توازن	10.557855184360426
استراتيجي	10.551166196209628
##يلات	10.461935062481686
والمعدات	11.29912161326457
وسيم	11.357108870914917
تهديدا	10.352315337464463
خطيرا	11.257736397101715
##شاه	11.467456928083783
قراره	10.557855184360426
عف	10.757780445572628
##تح	9.575349485021446
منف	11.167352335633446
العفو	10.258496582246808
سيعمل	11.387414220410246
كاب	9.598222146687437
هاري	10.799627555508128
تخلي	10.774309747523837
يستعد	10.48039712532142
صفحة	9.712476710359025
قضى	10.64182056447776
صعبا	10.717614403847293
التجارب	10.243681496461667
