▁Lad	13.187574571183092
▁	14.958280631213313
▁Playstation	12.606905374049836
▁Nathan	13.086478454311722
▁Drake	13.25353253897489
▁qe	13.374160526763504
▁proxima	12.364893338431244
▁apple	13.400136013166764
▁Oracle	12.833029553502184
SQL	12.96018472898743
▁17:00	12.775042295851835
▁Gran	11.36784124991263
▁Shampoo	12.41274935960888
etin	13.779625634871667
▁Zil	13.324150106188842
▁Bitcoin	11.069014612907784
▁rip	15.245962703665095
umu	13.74188530688882
▁vam	13.779625634871667
Robert	13.374160526763504
▁Elise	12.217440607288113
▁monar	12.03377586694769
feta	12.631002925628897
agh	13.779625634871667
diplom	14.472772815431613
▁Narendra	15.42828426045905
▁Modi	14.735137079899104
ncy	13.105896540168825
▁OT	13.482374111403736
▁India	12.761056053877095
▁Sp	12.515933595844109
▁2020.	12.505122679739895
zés	12.96018472898743
mpan	12.910587787848058
cules	12.364893338431244
▁Hér	12.201440265941672
Project	13.636524791230995
▁arbor	12.48384528129261
▁Keith	13.400136013166764
▁Louisiana	14.958280631213313
beri	12.631002925628897
vila	12.42260165605189
▁Heaven	13.946679719534833
NIH	15.651427811773258
▁Wis	12.977279162346731
▁Rights	13.902227956964
▁Save	13.45420323443704
▁animi	17.03772217289315
▁Thermo	13.705517662717945
▁Hardcore	14.472772815431613
▁Nutrition	13.482374111403736
▁stick	13.779625634871667
▁Laser	11.63504479102087
▁Daher	13.705517662717945
▁politico	12.301523724498654
▁Plastic	14.840497595556931
rut	13.705517662717945
bab	14.204508828836934
▁^_^	14.735137079899104
yong	12.9946709050586
yang	13.048738126328875
▁diplomat	12.494427390623146
▁Ein	13.902227956964
horn	13.705517662717945
undar	12.310334354180808
rami	17.03772217289315
▁ampli	12.833029553502184
▁couvert	14.32967197179094
taro	13.426804260248925
▁tár	14.204508828836934
▁Backup	13.511361648276988
contact	14.55281552310515
And	13.086478454311722
▁aqua	11.790698100732664
▁Bauer	13.45420323443704
▁Mihail	14.958280631213313
▁tart	14.265133450653368
▁wow	14.55281552310515
MF	12.383761822735627
mita	11.769864013829821
▁masti	12.560385358414944
▁adjunt	12.154920250306779
▁Pretoria	15.93910988422504
▁mortis	14.735137079899104
▁Ghi	13.818846348024948
▁angustia	11.82823602005173
▁Rhod	13.993199735169727
▁Belgrad	14.639826900094778
▁300.000	13.946679719534833
▁dal	13.859668342545204
▁hostes	14.041989899339159
▁populi	15.651427811773258
Au	13.145901874782522
▁Touch	12.5268626663763
▁Ski	13.209080776404054
▁Scan	12.94337761067105
ultima	13.670426342906676
auf	14.32967197179094
2020	13.859668342545204
fly	13.482374111403736
VL	14.041989899339159
▁Ranking	12.775042295851835
▁Rene	13.125699167465003
ETF	13.105896540168825
▁0,9	13.145901874782522
▁dvd	12.720234059356839
brow	14.204508828836934
tress	14.639826900094778
▁cartoon	13.324150106188842
▁Mobi	14.32967197179094
palle	15.93910988422504
▁Funk	12.863334902997513
▁internal	13.482374111403736
mono	12.910587787848058
▁och	17.03772217289315
お茶	17.03772217289315
▁sit	13.946679719534833
hul	15.091812023837836
▁Male	13.571986270093424
lls	13.276522057199587
▁gore	15.245962703665095
jõe	13.166521161985258
▁wonder	14.840497595556931
▁yeah	15.091812023837836
▁hey	14.39866484327789
▁going	14.840497595556931
Big	13.012370482158001
▁Better	14.093283193726709
▁Fast	12.643273018220711
▁Bitte	12.583374876639642
phon	13.125699167465003
▁sample	14.39866484327789
▁Grammy	12.571814054238565
▁Like	12.926848308719839
hit	14.041989899339159
ecchia	14.958280631213313
TUT	15.091812023837836
IMIN	12.706988832606818
door	12.217440607288113
▁outdoor	12.03377586694769
▁Captain	13.705517662717945
▁gun	14.958280631213313
▁Tiger	14.55281552310515
tono	13.187574571183092
▁wiki	13.105896540168825
cred	12.346374290664006
▁Upp	14.840497595556931
GG	12.177909768531478
brook	14.041989899339159
mpel	14.32967197179094
▁Els	12.96018472898743
atio	14.639826900094778
▁Breaking	13.993199735169727
▁Once	14.093283193726709
fax	13.105896540168825
zito	13.400136013166764
▁ATM	12.310334354180808
desk	12.147373044671395
406	13.105896540168825
420	14.041989899339159
397	13.482374111403736
2]	14.093283193726709
▁cards	13.705517662717945
mít	15.651427811773258
▁Guild	13.902227956964
empat	12.78922693084379
yo	11.956317807908686
kens	13.25353253897489
▁Kala	14.265133450653368
desh	14.735137079899104
▁19:30	12.977279162346731
▁pool	13.946679719534833
▁Wizard	13.511361648276988
▁zip	13.166521161985258
▁13.00	14.735137079899104
805	13.603734968408004
▁Kino	13.74188530688882
▁Soy	14.147350414996986
▁Natur	15.245962703665095
▁Nes	12.910587787848058
aki	13.946679719534833
▁join	13.779625634871667
▁hre	14.958280631213313
▁gru	12.668274320426129
legging	13.23105968312283
ats	13.145901874782522
▁tendencia	13.105896540168825
▁dhi	16.344574992333204
1972	13.209080776404054
▁block	13.300052554609781
opi	14.32967197179094
ind	12.537912502562884
Work	13.030388987660679
▁Jeffrey	13.859668342545204
tzen	14.265133450653368
▁(1982)	13.902227956964
▁Goo	13.779625634871667
nies	14.32967197179094
▁(1985)	13.511361648276988
▁(1997)	13.030388987660679
held	13.324150106188842
▁Abend	17.03772217289315
▁Cornel	13.636524791230995
rich	12.631002925628897
▁Woo	13.030388987660679
▁Stewart	12.833029553502184
▁Horse	13.705517662717945
▁manufacturing	16.344574992333204
▁vang	14.639826900094778
▁Lean	13.511361648276988
▁Manufa	13.482374111403736
turing	14.472772815431613
37	11.65782481935269
alum	14.041989899339159
sies	15.93910988422504
▁cream	12.863334902997513
▁bele	12.977279162346731
▁sabi	13.45420323443704
▁Suku	15.93910988422504
nai	14.147350414996986
▁rank	12.818214467717043
▁keyword	13.125699167465003
▁conversion	17.03772217289315
version	14.958280631213313
hoz	13.705517662717945
phal	14.639826900094778
▁Babi	13.670426342906676
wet	14.840497595556931
▁Sami	14.472772815431613
▁great	14.265133450653368
▁beautiful	13.946679719534833
▁perfect	14.093283193726709
▁latest	15.93910988422504
▁simple	13.859668342545204
▁trendy	14.041989899339159
▁TOUR	14.147350414996986
▁dialogue	15.245962703665095
▁reali	14.093283193726709
tog	13.779625634871667
▁Jas	12.583374876639642
▁mirar	13.374160526763504
terne	14.093283193726709
▁ari	13.25353253897489
▁amp	13.086478454311722
▁gali	13.54121461142667
dagar	13.818846348024948
▁kati	15.091812023837836
▁laga	13.23105968312283
rti	13.276522057199587
536	13.511361648276988
▁piu	15.091812023837836
468	13.125699167465003
▁achega	15.091812023837836
ruz	12.103248239762458
pót	13.166521161985258
estro	12.13244739445472
▁Brenda	13.324150106188842
▁rab	13.670426342906676
tho	13.779625634871667
aging	14.041989899339159
roi	15.651427811773258
▁dér	13.946679719534833
▁ula	17.03772217289315
▁papil	13.145901874782522
▁10-12	14.55281552310515
▁MHz	13.012370482158001
Wil	14.093283193726709
▁dermatit	12.505122679739895
fili	12.346374290664006
15%	13.571986270093424
flix	12.833029553502184
Youtube	14.735137079899104
▁pedagogi	12.201440265941672
-25	12.48384528129261
▁Parkinson	12.78922693084379
▁setup	13.54121461142667
647	13.324150106188842
-52	13.276522057199587
▁370	12.926848308719839
▁530	13.482374111403736
▁15.000	13.54121461142667
▁Emil	13.25353253897489
rette	14.265133450653368
▁documentar	12.54908580316101
▁vendar	16.344574992333204
iser	13.993199735169727
▁Ludwig	12.96018472898743
▁ef	12.775042295851835
▁feminista	11.817366347814826
agri	13.779625634871667
▁trang	15.651427811773258
▁agricol	15.245962703665095
▁OD	13.571986270093424
tivi	12.73365707968898
▁get	13.048738126328875
Mak	13.902227956964
Yes	14.39866484327789
buri	13.54121461142667
artista	13.400136013166764
▁babo	12.706988832606818
ruza	16.344574992333204
ENIA	14.32967197179094
hear	12.655695538219268
TÁR	12.618881565096551
OMBO	12.94337761067105
lun	13.603734968408004
▁Wir	13.670426342906676
=4	14.32967197179094
▁infancia	14.093283193726709
▁mr	14.55281552310515
▁FIS	11.925734384536607
PUR	13.400136013166764
SUM	13.54121461142667
aspect	14.958280631213313
▁extraordinaria	12.94337761067105
DET	14.55281552310515
▁tes	12.494427390623146
▁Automobil	13.45420323443704
monta	12.537912502562884
▁riba	13.670426342906676
slava	14.39866484327789
mú	12.5268626663763
▁dehors	14.265133450653368
▁devant	17.03772217289315
▁derrière	17.03772217289315
▁Rebecca	13.145901874782522
mén	13.482374111403736
▁Medical	13.145901874782522
▁Journal	11.91375819348989
▁Stu	13.25353253897489
Ke	13.012370482158001
▁Sanjay	15.93910988422504
court	12.185691908973533
▁Norbert	13.25353253897489
JN	13.276522057199587
lm	12.73365707968898
▁Ofta	13.300052554609781
▁(60	12.894587446501617
9,8	13.902227956964
▁Investment	14.041989899339159
▁Sarkozy	13.571986270093424
▁parlamento	11.925734384536607
transform	13.086478454311722
extrem	13.571986270093424
▁Apel	12.643273018220711
▁GS	13.125699167465003
DY	14.041989899339159
▁Jugo	13.779625634871667
▁IPS	13.187574571183092
▁rá	13.348842718779213
▁SEP	13.511361648276988
rep	12.35559094576893
▁endi	11.790698100732664
dada	12.13244739445472
Radio	13.779625634871667
fortuna	13.25353253897489
▁Index	13.25353253897489
▁sav	15.651427811773258
▁WWF	12.643273018220711
▁Voi	13.902227956964
kker	13.902227956964
¬	12.537912502562884
▁Garri	13.348842718779213
◕	17.03772217289315
‿	17.03772217289315
econom	13.705517662717945
▁union	14.639826900094778
▁Herr	13.636524791230995
▁jud	14.204508828836934
▁Tep	15.651427811773258
▁galego	13.086478454311722
▁nom	11.508293085381727
án	12.833029553502184
▁dous	13.125699167465003
▁Pend	13.636524791230995
UJE	13.348842718779213
▁Customer	13.571986270093424
/2014	10.036476550823673
Association	15.245962703665095
▁Lok	15.091812023837836
omat	14.147350414996986
▁Patient	15.93910988422504
plete	14.735137079899104
▁Plas	13.511361648276988
▁Rehabilita	15.93910988422504
▁Practic	14.147350414996986
IPA	12.08189511529189
▁Viet	12.44260232275856
lava	12.328191971580816
iler	12.80361566829589
byte	13.105896540168825
▁MB	11.705003379627781
ilor	13.859668342545204
▁Kam	12.761056053877095
hiri	16.344574992333204
▁Shu	12.08189511529189
kona	16.344574992333204
puu	17.03772217289315
mona	13.276522057199587
▁Pika	13.859668342545204
shes	14.265133450653368
lép	14.55281552310515
suka	14.639826900094778
▁Toto	13.902227956964
▁UR	12.693916751039465
Nam	15.091812023837836
[1]	13.048738126328875
[2]	13.482374111403736
[3]	13.946679719534833
xistin	14.639826900094778
missi	13.374160526763504
▁valid	12.706988832606818
▁Lex	13.187574571183092
▁MART	13.187574571183092
▁[6]	13.067430259341029
▁Bodi	14.472772815431613
▁[7]	13.482374111403736
▁[8]	13.400136013166764
▁lagun	13.105896540168825
samo	12.747262731744758
▁1,3	12.225537817520733
▁Client	14.147350414996986
▁Crown	13.705517662717945
ggy	12.655695538219268
▁This	12.78922693084379
bilidad	16.344574992333204
ics	13.166521161985258
ential	14.204508828836934
missions	15.93910988422504
satu	14.39866484327789
▁‘’	13.067430259341029
SH	12.193535086434558
nett	13.030388987660679
rth	14.55281552310515
▁6-8	14.39866484327789
▁triple	13.511361648276988
▁Brooklyn	13.23105968312283
PK	13.74188530688882
1/3	13.74188530688882
▁jej	13.859668342545204
▁mio	12.571814054238565
▁Krebs	15.091812023837836
▁máli	14.958280631213313
verat	13.571986270093424
pha	12.35559094576893
▁Add	12.761056053877095
loqui	13.45420323443704
QQ	14.041989899339159
▁(32)	13.818846348024948
eniu	14.55281552310515
▁(33)	14.39866484327789
▁(39)	13.993199735169727
▁(40)	14.55281552310515
▁potenciar	13.125699167465003
▁(44)	14.472772815431613
▁(45)	14.39866484327789
▁(46)	14.840497595556931
▁Kola	15.245962703665095
▁gy	14.041989899339159
ulan	13.670426342906676
▁(50)	14.472772815431613
▁(54)	14.041989899339159
▁Buck	12.926848308719839
eren	14.55281552310515
buck	13.511361648276988
57)	13.374160526763504
▁Diet	12.631002925628897
58)	13.012370482158001
59)	13.400136013166764
▁demostrar	14.041989899339159
65)	12.977279162346731
66)	12.54908580316101
bici	13.603734968408004
85)	12.894587446501617
86)	13.23105968312283
87)	13.779625634871667
▁sál	13.779625634871667
92)	13.818846348024948
93)	13.400136013166764
94)	13.779625634871667
▁EG	14.147350414996986
107	13.209080776404054
malai	12.926848308719839
dóm	13.105896540168825
Del	13.636524791230995
1.8	12.775042295851835
▁intenta	14.204508828836934
▁objective	14.472772815431613
▁section	14.958280631213313
implement	13.012370482158001
▁main	13.105896540168825
▁voi	13.348842718779213
▁pierre	16.344574992333204
▁allo	15.93910988422504
▁instancia	14.204508828836934
▁parametr	13.705517662717945
567	13.859668342545204
1234	13.511361648276988
math	13.902227956964
▁way	13.300052554609781
▁802.11	13.670426342906676
▁Wireless	13.23105968312283
elles	12.007284251500714
▁Wind	12.668274320426129
▁encore	14.735137079899104
▁WLAN	14.735137079899104
▁Pack	13.030388987660679
▁sky	13.426804260248925
▁adapter	16.344574992333204
▁logi	15.93910988422504
Mbps	12.96018472898743
▁Ultimate	12.571814054238565
▁Fik	15.93910988422504
Vision	14.147350414996986
bunt	15.651427811773258
▁40.000	13.670426342906676
ikka	15.651427811773258
blá	13.276522057199587
▁sorry	14.093283193726709
wick	12.878839089533479
▁cash	13.779625634871667
▁madre	14.39866484327789
pris	12.2927900445299
etti	12.147373044671395
▁:))	12.894587446501617
▁FB	12.878839089533479
music	12.42260165605189
/20	13.086478454311722
▁Laura	11.734417264834073
▁gras	14.093283193726709
▁tái	17.03772217289315
PIN	13.571986270093424
▁Yama	12.643273018220711
zaki	13.779625634871667
basa	12.643273018220711
122	13.209080776404054
6.7	13.670426342906676
▁***	12.44260232275856
▁dominio	13.324150106188842
▁Tokio	13.902227956964
▁divorci	12.346374290664006
National	14.265133450653368
▁Administration	13.603734968408004
lif	12.44260232275856
▁Ctrl	12.761056053877095
▁Schu	12.560385358414944
▁ion	12.818214467717043
Hz	12.681013346203558
zzz	14.39866484327789
TOA	14.958280631213313
▁21:00	13.426804260248925
▁Bagh	15.091812023837836
zidi	14.041989899339159
▁UK	13.105896540168825
islam	15.091812023837836
ofobi	13.603734968408004
▁vestimenta	12.364893338431244
▁Finn	13.779625634871667
▁Mao	13.067430259341029
▁Begin	14.958280631213313
▁Emme	14.39866484327789
▁fat	14.39866484327789
▁Associated	14.093283193726709
▁Gray	13.209080776404054
▁Nik	12.706988832606818
uke	14.840497595556931
▁sangre	13.209080776404054
etara	14.735137079899104
▁totalitar	13.779625634871667
1933	14.639826900094778
virtu	12.03377586694769
doj	14.147350414996986
tega	12.96018472898743
energia	12.96018472898743
▁esa	15.245962703665095
Az	13.209080776404054
cev	14.55281552310515
ych	13.636524791230995
▁Tay	13.400136013166764
▁Federico	13.670426342906676
▁Lombard	13.946679719534833
▁Ángel	13.74188530688882
▁Ayu	14.639826900094778
rò	15.93910988422504
▁Musa	13.166521161985258
Louis	13.779625634871667
▁Taur	13.705517662717945
▁purpur	14.204508828836934
▁Imam	13.993199735169727
▁Pere	12.618881565096551
▁Palestina	12.225537817520733
Tre	12.818214467717043
▁Nunc	15.091812023837836
▁Gall	12.463011194389766
afi	12.910587787848058
tati	13.426804260248925
▁Tac	13.482374111403736
Ce	12.284131981786786
ay	12.878839089533479
legu	14.55281552310515
chol	13.603734968408004
potent	12.94337761067105
▁Oni	13.993199735169727
ppo	12.761056053877095
▁Dél	14.204508828836934
▁negara	13.511361648276988
resh	15.091812023837836
▁Bhu	14.735137079899104
iya	12.668274320426129
itás	16.344574992333204
garh	15.651427811773258
abad	13.993199735169727
▁Islam	13.859668342545204
▁Faisal	17.03772217289315
▁Sahi	16.344574992333204
yub	15.93910988422504
News	12.668274320426129
▁Ong	13.400136013166764
▁Partner	13.048738126328875
▁Pakistan	17.03772217289315
▁Irfan	17.03772217289315
▁Mufti	16.344574992333204
▁Punjab	16.344574992333204
▁Haq	15.651427811773258
▁seminar	13.482374111403736
franc	13.145901874782522
▁Gian	12.310334354180808
