▁Math	10.833761057209287
▁reparation	13.958326202606246
7.7	13.2651790220463
lani	12.779671206264599
▁Kale	13.958326202606246
▁lett	12.324195677581773
▁Caesar	12.276567628592518
▁tomato	11.275593809488326
leri	13.04203547073209
▁kale	12.779671206264599
ips	13.04203547073209
▁cour	12.741930878281753
▁Magna	13.147395986389917
bud	12.482419682796667
EPA	10.402978141116833
▁frost	12.231105254515763
bran	13.398710414670823
▁veg	13.639872471487712
▁grati	14.651473383166191
▁Mudd	14.091857595230769
▁Ef	12.166566733378192
isty	14.091857595230769
▁kayak	12.946725290927766
̊	14.651473383166191
▁96	12.166566733378192
ghi	12.324195677581773
▁12.30	13.639872471487712
atto	13.639872471487712
lang	13.398710414670823
ivi	13.735182651292035
▁canal	11.618927136489484
wm	13.639872471487712
draw	12.012416053550933
▁tram	12.818891919417881
▁Theatr	14.651473383166191
▁rung	13.55286109449808
yb	13.840543166949862
ont	13.472818386824544
celli	12.231105254515763
fry	13.958326202606246
nach	14.42832983185198
NH	13.204554400229865
▁Twee	13.398710414670823
rec	12.779671206264599
▁recol	14.651473383166191
onis	13.2651790220463
holm	12.125744738857936
priori	13.840543166949862
▁Manifest	13.958326202606246
▁manifesto	11.803661239688822
▁Kau	13.04203547073209
ndan	14.939155455617971
▁Cancel	11.894633017894549
▁Kristo	12.51140721966992
▁Saga	12.572031841486355
xx	12.51140721966992
Step	12.5412601828196
▁Alap	16.037767744286082
usha	14.091857595230769
▁classifica	12.454248805829971
▁Alp	11.960230300380362
vista	12.946725290927766
▁Quint	12.705563234110878
▁kilometre	11.775087867244766
Kat	13.472818386824544
kol	13.735182651292035
iant	12.818891919417881
▁consequent	12.209126347796987
▁201	13.958326202606246
▁Dawid	14.651473383166191
▁Bes	12.946725290927766
▁Lion	11.328237542973747
▁Sel	11.707034403999751
▁Nim	12.348888290172145
▁artisan	12.400181584559697
▁Colonia	12.5412601828196
idad	12.902273528356933
▁Dig	10.617232745013796
viera	15.344620563726137
▁commune	13.398710414670823
▁Hopp	12.166566733378192
▁Schä	13.958326202606246
trina	13.55286109449808
▁Pino	12.324195677581773
ctura	13.958326202606246
volu	11.818260039109974
▁1861	13.398710414670823
▁1894	13.04203547073209
▁1901	13.958326202606246
▁Kraft	13.639872471487712
▁Eg	12.902273528356933
▁Banner	13.472818386824544
welt	14.42832983185198
▁147	13.472818386824544
quia	14.939155455617971
▁Floyd	12.187620142576023
▁Nama	13.958326202606246
▁Huawei	12.187620142576023
dek	14.651473383166191
▁Agen	10.561304192354571
▁Aq	14.246008275058026
▁Nasir	12.993245306562658
▁Ndege	14.939155455617971
0000	10.950171409053697
▁Sail	12.993245306562658
▁Musa	12.400181584559697
▁Fac	11.643318589613642
▁BJP	11.374328650174014
▁Narendra	12.209126347796987
▁Modi	11.06795444471008
hallen	12.705563234110878
▁Lula	11.91063335924099
privileg	12.859713913938135
Jun	12.5412601828196
uki	13.329717543183872
mura	12.086524025704653
uji	13.840543166949862
▁Sono	13.329717543183872
AFP	10.439345785287706
▁federa	11.68105891759649
route	13.093328765119642
▁Nak	14.42832983185198
▁17.30	13.093328765119642
▁Hausa	14.939155455617971
▁Kuru	16.037767744286082
odu	16.037767744286082
schuss	15.344620563726137
▁Slovenia	12.482419682796667
Yu	13.958326202606246
▁Janez	16.037767744286082
tape	11.761101625270026
fada	13.329717543183872
▁inti	13.2651790220463
▁Rahman	11.747308303137691
▁Jab	13.735182651292035
▁Daud	14.246008275058026
samo	14.651473383166191
sten	11.422647227444822
▁elevato	11.894633017894549
▁ND	13.639872471487712
▁Teh	13.55286109449808
elka	13.398710414670823
▁16:00	13.958326202606246
vant	12.125744738857936
robo	14.651473383166191
origine	14.246008275058026
entre	14.42832983185198
mati	13.398710414670823
▁Tribut	12.779671206264599
▁Mera	13.04203547073209
▁Barna	12.705563234110878
▁diverti	13.147395986389917
-22	12.636570362623926
-17	11.87888466092641
71	12.03043455905361
-35	12.636570362623926
SL	12.187620142576023
diu	14.651473383166191
▁Belgrad	12.51140721966992
ox	11.310379925573741
▁Ilir	15.344620563726137
▁Kosova	14.246008275058026
nade	12.324195677581773
▁Ashraf	12.636570362623926
▁Telecom	13.2651790220463
Allah	13.204554400229865
lala	13.840543166949862
▁Ayo	13.329717543183872
▁Hafiz	13.958326202606246
▁Rik	13.55286109449808
budget	12.5412601828196
fani	14.939155455617971
▁Kana	14.246008275058026
GAL	12.048783697721808
kil	12.946725290927766
▁4.2	13.639872471487712
▁Esto	14.651473383166191
188	14.651473383166191
▁Valentino	12.25357811036782
▁Rossi	12.324195677581773
iet	14.42832983185198
0.9	13.472818386824544
▁Corte	12.902273528356933
145	13.2651790220463
▁Vin	12.209126347796987
▁Oliveira	12.902273528356933
cic	12.993245306562658
izo	14.651473383166191
lana	12.902273528356933
▁Awam	13.398710414670823
gum	13.398710414670823
▁Textil	13.840543166949862
gamos	16.037767744286082
▁Nis	12.482419682796667
leh	13.04203547073209
ige	12.818891919417881
▁Ton	12.426849831641857
▁Vincenzo	14.42832983185198
▁raf	11.818260039109974
▁Khmer	12.25357811036782
▁pon	12.5412601828196
pun	12.51140721966992
▁raz	12.324195677581773
elt	12.51140721966992
▁Solidari	12.51140721966992
▁Electronic	11.761101625270026
escent	11.91063335924099
▁Harald	13.735182651292035
▁Fischer	12.5412601828196
▁Raff	13.147395986389917
▁Ciri	13.204554400229865
rait	12.946725290927766
+5	15.344620563726137
▁Kaz	12.993245306562658
dama	12.348888290172145
kka	14.246008275058026
▁Vat	13.735182651292035
▁rehabilita	11.43259755829799
service	11.403038756056446
kunta	15.344620563726137
▁2500	14.246008275058026
5.2	13.2651790220463
▁Baba	12.902273528356933
RNA	12.946725290927766
▁Akbar	12.902273528356933
oeuvre	12.324195677581773
reza	13.958326202606246
fandi	15.344620563726137
bak	12.125744738857936
▁Esp	13.093328765119642
▁Sare	14.651473383166191
▁Moja	14.939155455617971
laq	15.344620563726137
KO	13.472818386824544
▁torna	12.105942111561756
▁mois	12.482419682796667
▁1925	13.639872471487712
▁159	14.246008275058026
wali	12.779671206264599
MENA	12.324195677581773
yib	15.344620563726137
Az	13.472818386824544
monaster	12.374206098156435
▁Sada	13.04203547073209
▁Wala	16.037767744286082
jil	14.651473383166191
▁Sama	12.902273528356933
Bir	13.147395986389917
▁bake	12.779671206264599
▁Lak	13.639872471487712
▁stave	12.946725290927766
FP	11.977324733739662
▁Leer	13.735182651292035
thar	12.779671206264599
kas	12.902273528356933
▁Tong	12.209126347796987
▁104	12.818891919417881
oshi	11.92689388011277
Qa	11.337287378493665
hl	11.977324733739662
▁scop	14.42832983185198
asan	12.705563234110878
▁Kurdistan	12.818891919417881
▁Fad	12.818891919417881
zal	13.55286109449808
▁gho	13.958326202606246
tem	12.166566733378192
▁1956	12.426849831641857
▁vis	12.603780539800935
à	13.639872471487712
▁calcul	12.993245306562658
▁Gren	12.454248805829971
handle	12.741930878281753
rth	13.04203547073209
▁119	13.204554400229865
▁Rodrigo	12.705563234110878
▁Duterte	12.603780539800935
▁automat	11.20945400698378
click	13.093328765119642
▁Saya	13.329717543183872
▁avocado	12.946725290927766
apan	14.246008275058026
▁Tik	13.093328765119642
haar	13.204554400229865
Tal	14.939155455617971
iyaa	16.037767744286082
zat	14.42832983185198
▁Iz	12.705563234110878
rul	12.454248805829971
sina	13.735182651292035
▁Prova	16.037767744286082
geh	13.398710414670823
▁Kano	13.04203547073209
▁corre	12.300098126002714
kwa	13.840543166949862
▁Mei	11.92689388011277
lighting	11.571859625631499
premi	13.147395986389917
lai	12.993245306562658
fram	13.735182651292035
▁221	14.246008275058026
▁Mao	11.92689388011277
▁Cao	13.840543166949862
yin	13.472818386824544
▁toi	14.42832983185198
▁dere	13.398710414670823
▁rust	12.25357811036782
Stand	13.329717543183872
bric	12.374206098156435
guri	14.42832983185198
▁vehicula	14.651473383166191
▁Rann	16.037767744286082
▁Bunu	16.037767744286082
▁Kaduna	13.472818386824544
GU	12.300098126002714
UNG	13.840543166949862
null	15.344620563726137
▁128	12.859713913938135
▁Palau	15.344620563726137
industria	12.859713913938135
sler	12.276567628592518
follow	13.639872471487712
Organ	13.958326202606246
▁Quo	12.946725290927766
▁oven	11.41279493100181
▁Riya	11.91063335924099
jar	12.25357811036782
tema	15.344620563726137
▁mister	15.344620563726137
58	11.537958073955817
79)	14.246008275058026
▁Ghar	14.091857595230769
iba	12.946725290927766
▁Basi	14.091857595230769
▁critique	11.91063335924099
▁Title	11.91063335924099
badi	13.204554400229865
tham	12.187620142576023
160	12.603780539800935
ando	12.946725290927766
▁Arri	12.572031841486355
▁vil	12.993245306562658
tear	14.246008275058026
voir	13.639872471487712
vu	12.300098126002714
▁Lambert	11.818260039109974
bila	12.51140721966992
Mai	14.246008275058026
▁pneu	12.603780539800935
monia	12.741930878281753
phase	13.55286109449808
774	14.651473383166191
8,0	13.398710414670823
▁Rest	11.68105891759649
▁Metro	10.516306826423834
▁176	13.958326202606246
▁mafi	12.276567628592518
Aquila	12.51140721966992
▁Alle	11.606950945442769
▁Giuseppe	13.204554400229865
▁Var	11.301569295891586
catur	15.344620563726137
orra	13.840543166949862
Hay	12.902273528356933
▁seis	12.993245306562658
▁Tablet	11.473419552818246
▁189	13.639872471487712
▁episcop	15.344620563726137
▁VI	12.276567628592518
Ord	13.958326202606246
▁uka	15.344620563726137
▁XXIII	15.344620563726137
ificat	13.735182651292035
▁pastoral	12.231105254515763
▁alas	13.204554400229865
▁Cardinal	11.275593809488326
oris	13.639872471487712
▁Vis	12.426849831641857
waran	14.651473383166191
▁Meena	15.344620563726137
▁Juba	12.859713913938135
▁AU	12.209126347796987
lema	14.091857595230769
riam	14.091857595230769
▁Geb	13.472818386824544
krist	16.037767744286082
▁anim	16.037767744286082
▁parcel	12.187620142576023
ango	12.993245306562658
qat	13.958326202606246
alp	14.651473383166191
haq	13.735182651292035
▁Bloc	14.246008275058026
▁Staats	14.939155455617971
▁kapel	16.037767744286082
▁Leipzig	14.42832983185198
▁Volks	14.42832983185198
UN	12.300098126002714
▁Maks	14.091857595230769
menn	14.939155455617971
HR	12.324195677581773
bawi	14.246008275058026
lost	12.859713913938135
logic	12.572031841486355
rios	14.939155455617971
▁Agnes	13.093328765119642
hag	14.651473383166191
▁Osman	13.093328765119642
preven	13.958326202606246
▁Maja	14.091857595230769
heb	14.091857595230769
▁Aw	12.374206098156435
▁Yer	13.472818386824544
▁fabric	11.494472962016077
fiq	13.840543166949862
sir	12.276567628592518
ait	14.939155455617971
▁bore	11.747308303137691
iri	13.093328765119642
houd	14.246008275058026
khe	12.902273528356933
iad	14.091857595230769
blatt	13.147395986389917
▁Jum	13.55286109449808
▁Hit	11.17795533992441
hara	12.348888290172145
▁Elias	13.639872471487712
tyr	13.55286109449808
thai	15.344620563726137
aban	14.651473383166191
▁Kip	12.348888290172145
▁reto	13.329717543183872
color	11.848113002259655
▁carton	13.840543166949862
▁Franc	12.741930878281753
▁Thanksgiving	11.87888466092641
▁Himalaya	12.482419682796667
▁Arabi	14.939155455617971
kho	13.2651790220463
▁UL	13.735182651292035
▁Rasool	16.037767744286082
nika	13.639872471487712
▁Pak	12.426849831641857
ffor	12.818891919417881
UH	13.735182651292035
▁AH	13.398710414670823
▁Apa	12.51140721966992
Indi	13.639872471487712
weyn	16.037767744286082
minibus	14.246008275058026
▁Mersin	16.037767744286082
▁Zuma	11.66831989181906
Photo	10.685909610810015
▁Rama	11.818260039109974
▁Ace	12.636570362623926
▁Magas	14.939155455617971
▁Masha	12.902273528356933
Temp	12.779671206264599
kot	13.472818386824544
▁Suk	13.55286109449808
Opera	13.2651790220463
▁Afri	13.639872471487712
▁Haf	12.348888290172145
bw	12.779671206264599
hini	13.2651790220463
▁Conf	12.636570362623926
ել	15.344620563726137
▁Տարած	15.344620563726137
▁Կարդալ	15.344620563726137
▁մեկնաբանություն	15.344620563726137
ները	15.344620563726137
▁Տպել	15.344620563726137
▁Nikol	14.091857595230769
HK	13.639872471487712
▁Yerevan	13.55286109449808
▁Vah	13.958326202606246
lk	13.329717543183872
kt	13.639872471487712
Das	15.344620563726137
yun	13.329717543183872
hna	13.735182651292035
nikov	11.863380474390445
meni	13.639872471487712
STO	13.04203547073209
▁Diaspor	13.329717543183872
2017	11.977324733739662
RDI	16.037767744286082
-2016	14.091857595230769
Gazprom	13.472818386824544
▁Sociolog	13.04203547073209
▁Faisal	13.329717543183872
zia	11.977324733739662
▁Analytics	12.145947446175455
▁Nationale	14.246008275058026
érie	14.651473383166191
▁Computer	11.033821438340622
▁cliente	13.093328765119642
▁Teach	10.975172711259114
▁4-6	13.639872471487712
▁Mok	13.204554400229865
▁Rank	12.145947446175455
▁<	11.48389085268554
▁PRE	11.537958073955817
OUS	11.45280026561551
▁SL	10.561304192354571
XT	11.193580657827491
▁Pitt	11.863380474390445
nisse	16.037767744286082
▁Movies	12.482419682796667
plate	12.993245306562658
▁showroom	13.093328765119642
Business	12.400181584559697
▁Petrol	11.91063335924099
▁Nissan	12.105942111561756
▁Qas	12.993245306562658
▁Astra	12.636570362623926
shq	16.037767744286082
▁Parce	14.939155455617971
Dev	14.42832983185198
-10-	13.204554400229865
rend	11.994716476451531
▁UD	14.939155455617971
▁plenum	14.939155455617971
▁GT	12.779671206264599
▁mole	11.549131374553943
cule	12.209126347796987
▁mani	13.55286109449808
▁5.0	13.55286109449808
▁val	12.454248805829971
▁diameter	13.472818386824544
rp	12.603780539800935
▁mach	12.902273528356933
▁plasma	13.093328765119642
ndri	12.779671206264599
:1)	16.037767744286082
cules	12.187620142576023
aide	13.639872471487712
▁hp	13.093328765119642
▁Defender	12.705563234110878
▁Automobil	12.993245306562658
/15	12.454248805829971
/2017	12.125744738857936
▁Bonus	12.454248805829971
▁Bring	11.789272502236722
TD	13.958326202606246
▁Quart	11.4630567657827
▁ber	12.187620142576023
▁safari	13.147395986389917
▁SPD	12.374206098156435
®	9.833209981717392
”),	12.818891919417881
folio	13.958326202606246
Port	12.705563234110878
▁Portfolio	13.093328765119642
ETT	12.400181584559697
Minu	15.344620563726137
▁Grub	13.147395986389917
/10/	12.209126347796987
lur	13.958326202606246
deli	13.093328765119642
▁Dara	13.55286109449808
shah	13.398710414670823
▁(30	13.093328765119642
▁sol	11.225583388913664
burger	12.946725290927766
▁Lag	15.344620563726137
▁Qu	12.482419682796667
aka	12.166566733378192
Tip	14.651473383166191
Travel	13.639872471487712
CI	12.166566733378192
40%	13.735182651292035
▁Yen	13.2651790220463
▁millenni	11.707034403999751
/2018	12.231105254515763
▁AI	11.994716476451531
▁Bunge	15.344620563726137
/9	12.902273528356933
▁Swift	11.833075124895116
▁ré	15.344620563726137
▁Puzzle	13.2651790220463
xa	12.51140721966992
BAR	14.651473383166191
▁SPA	13.147395986389917
▁Cay	12.324195677581773
▁Than	12.51140721966992
/2015	12.324195677581773
▁2015-	15.344620563726137
41	11.6557411096122
Por	14.651473383166191
▁340	13.204554400229865
▁Turbo	14.42832983185198
ata	12.25357811036782
▁Ax	13.958326202606246
▁TVA	15.344620563726137
&#	14.091857595230769
zie	11.422647227444822
rien	13.04203547073209
▁expira	12.993245306562658
▁Horoscop	16.037767744286082
-25	12.670471914299608
▁horo	14.246008275058026
▁142	13.472818386824544
tres	14.42832983185198
modell	14.939155455617971
dense	13.093328765119642
lhas	14.651473383166191
eeuw	16.037767744286082
▁variabil	13.329717543183872
▁Drift	14.42832983185198
▁thesis	12.374206098156435
▁Gwyn	12.482419682796667
/14	11.72027963074977
▁Olivier	12.603780539800935
▁benedic	14.939155455617971
▁Inaugur	12.993245306562658
▁combustible	14.42832983185198
hon	11.560430929807875
▁bibli	12.400181584559697
gli	12.603780539800935
▁Morgen	13.04203547073209
▁Rabbi	11.994716476451531
▁USD	11.960230300380362
/18	12.348888290172145
Alex	12.454248805829971
είτε	16.037767744286082
▁Χρησιμοποι	15.344620563726137
▁μια	15.344620563726137
▁παλαι	16.037767744286082
ότερη	16.037767744286082
▁έκδοση	15.344620563726137
▁του	16.037767744286082
▁προγράμματος	16.037767744286082
ς	16.037767744286082
▁περι	16.037767744286082
ήγηση	16.037767744286082
ήστε	16.037767744286082
ζ	16.037767744286082
στη	16.037767744286082
ρι	16.037767744286082
όμενη	16.037767744286082
▁υπο	16.037767744286082
